2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
