-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
